9805.000000 NaN -0.006594
9806.000000 NaN 0.001087
9807.000000 NaN -0.002557
9808.000000 NaN 0.004773
9809.000000 NaN 0.013907
9810.000000 NaN -0.001951
9811.000000 NaN 0.010686
9812.000000 NaN 0.004302
9813.000000 NaN 0.002824
9814.000000 NaN -0.000541
9815.000000 NaN 1.009220
9816.000000 NaN 1.005540
9817.000000 NaN -0.000053
9818.000000 NaN -0.006109
9819.000000 NaN 0.003801
9820.000000 NaN 0.991595
9821.000000 NaN -0.000546
9822.000000 NaN 0.005486
9823.000000 NaN -0.000004
9824.000000 NaN 0.001584
9825.000000 NaN 1.006188
9826.000000 NaN 1.006097
9827.000000 NaN 0.998227
9828.000000 NaN -0.002401
9829.000000 NaN 0.010992
9830.000000 NaN -0.005516
9831.000000 NaN 0.009628
9832.000000 NaN 0.996404
9833.000000 NaN 0.982373
9834.000000 NaN -0.003132
9835.000000 NaN -0.008932
9836.000000 NaN 0.009134
9837.000000 NaN 0.966509
9838.000000 NaN 0.007547
9839.000000 NaN -0.004617
9840.000000 NaN -0.000064
9841.000000 NaN 0.000913
9842.000000 NaN 0.002402
9843.000000 NaN 0.002652
9844.000000 NaN 0.984690
9845.000000 NaN 0.983477
9846.000000 NaN 0.984110
9847.000000 NaN 0.004170
9848.000000 NaN 1.002182
9849.000000 NaN 0.009838
9850.000000 NaN 0.010560
9851.000000 NaN 0.004516
9852.000000 NaN 0.013361
9853.000000 NaN 0.002000
9854.000000 NaN 0.990914
9855.000000 NaN 0.004643
9856.000000 NaN 0.978419
9857.000000 NaN -0.006330
9858.000000 NaN 0.986988
9859.000000 NaN 0.003958
9860.000000 NaN 0.002700
9861.000000 NaN 0.991951
9862.000000 NaN 0.008423
9863.000000 NaN 0.012340
9864.000000 NaN 0.009682
9865.000000 NaN 0.002217
9866.000000 NaN 0.000659
9867.000000 NaN 0.994735
9868.000000 NaN -0.001143
9869.000000 NaN -0.004433
9870.000000 NaN 0.000805
9871.000000 NaN 0.008656
9872.000000 NaN 0.008023
9873.000000 NaN -0.003368
9874.000000 NaN -0.002527
9875.000000 NaN 0.004383
9876.000000 NaN 0.000433
9877.000000 NaN 0.997894
9878.000000 NaN -0.000254
9879.000000 NaN 0.001593
9880.000000 NaN -0.002331
9881.000000 NaN -0.003858
9882.000000 NaN -0.002525
9883.000000 NaN -0.001508
9884.000000 NaN 1.008039
9885.000000 NaN 0.001264
9886.000000 NaN 0.002785
9887.000000 NaN -0.000710
9888.000000 NaN 0.001547
9889.000000 NaN -0.003755
9890.000000 NaN -0.004444
9891.000000 NaN -0.003943
9892.000000 NaN 0.002529
9893.000000 NaN -0.003715
9894.000000 NaN -0.000357
9895.000000 NaN -0.000368
9896.000000 NaN 0.001768
9897.000000 NaN -0.002643
9898.000000 NaN -0.002517
9899.000000 NaN -0.001114
9900.000000 NaN -0.005383
9901.000000 NaN -0.002119
9902.000000 NaN -0.004125
9903.000000 NaN -0.000917
9904.000000 NaN -0.002890
9905.000000 NaN -0.003124
9906.000000 NaN 1.017615
9907.000000 NaN -0.001343
9908.000000 NaN 0.002083
9909.000000 NaN -0.002115
9910.000000 NaN -0.002956
9911.000000 NaN -0.004461
9912.000000 NaN -0.003948
9913.000000 NaN -0.003555
9914.000000 NaN -0.000563
9915.000000 NaN -0.000679
9916.000000 NaN -0.003113
9917.000000 NaN -0.001999
9918.000000 NaN -0.003520
9919.000000 NaN -0.003006
9920.000000 NaN 0.000374
9921.000000 NaN -0.002587
9922.000000 NaN -0.005328
9923.000000 NaN 1.008348
9924.000000 NaN -0.002417
9925.000000 NaN -0.000198
9926.000000 NaN 0.000099
9927.000000 NaN 1.006463
9928.000000 NaN -0.002120
9929.000000 NaN 0.001384
9930.000000 NaN -0.001917
9931.000000 NaN 0.000050
9932.000000 NaN -0.004334
9933.000000 NaN -0.004176
9934.000000 NaN -0.000917
9935.000000 NaN -0.000882
9936.000000 NaN 0.000051
9937.000000 NaN 0.000008
9938.000000 NaN 0.000048
9939.000000 NaN 1.004983
9940.000000 NaN 0.000163
9941.000000 NaN 1.006492
9942.000000 NaN 0.003884
9943.000000 NaN 0.001331
9944.000000 NaN 0.002778
9945.000000 NaN -0.000487
9946.000000 NaN 0.003054
9947.000000 NaN 1.005772
9948.000000 NaN 0.002182
9949.000000 NaN 0.002207
9950.000000 NaN 0.003459
9951.000000 NaN -0.000942
9952.000000 NaN 0.000614
9953.000000 NaN 1.010098
9954.000000 NaN 0.002338
9955.000000 NaN 0.000051
9956.000000 NaN 0.002288
9957.000000 NaN -0.001720
9958.000000 NaN 0.991450
9959.000000 NaN -0.003158
9960.000000 NaN 0.000249
9961.000000 NaN 0.002517
9962.000000 NaN 0.004013
9963.000000 NaN -0.001029
9964.000000 NaN 0.000403
9965.000000 NaN 0.004384
9966.000000 NaN -0.001827
9967.000000 NaN 0.000836
9968.000000 NaN 0.001652
9969.000000 NaN -0.001597
9970.000000 NaN 0.000593
9971.000000 NaN -0.003734
9972.000000 NaN -0.000949
9973.000000 NaN -0.002322
9974.000000 NaN -0.003214
9975.000000 NaN -0.000922
9976.000000 NaN 1.013990
9977.000000 NaN 1.011208
9978.000000 NaN -0.001387
9979.000000 NaN 0.002382
9980.000000 NaN -0.000595
9981.000000 NaN -0.002708
9982.000000 NaN -0.001232
9983.000000 NaN 1.006019
9984.000000 NaN 1.005364
9985.000000 NaN 0.985118
9986.000000 NaN 0.003026
9987.000000 NaN 0.003033
9988.000000 NaN 0.005716
9989.000000 NaN 0.002667
9990.000000 NaN -0.006555
9991.000000 NaN 0.011585
9992.000000 NaN -0.004729
9993.000000 NaN 0.998906
9994.000000 NaN -0.000894
9995.000000 NaN 0.011290
9996.000000 NaN 0.004498
9997.000000 NaN 0.999533
9998.000000 NaN -0.002212
9999.000000 NaN 0.992662
10000.000000 NaN 0.002396
10001.000000 NaN 0.005101
10002.000000 NaN -0.005303
10003.000000 NaN 0.000194
10004.000000 NaN 0.005276
10005.000000 NaN 0.000343
10006.000000 NaN -0.002235
10007.000000 NaN 0.002696
10008.000000 NaN 0.000893
10009.000000 NaN -0.000565
10010.000000 NaN 0.001551
10011.000000 NaN 0.001984
10012.000000 NaN 0.000192
10013.000000 NaN -0.002451
10014.000000 NaN 0.000583
10015.000000 NaN 0.001207
10016.000000 NaN -0.002461
10017.000000 NaN -0.001462
10018.000000 NaN 0.000200
10019.000000 NaN -0.003941
10020.000000 NaN -0.003229
10021.000000 NaN -0.003518
10022.000000 NaN -0.004520
10023.000000 NaN -0.003790
10024.000000 NaN -0.003263
10025.000000 NaN -0.003633
10026.000000 NaN -0.003901
10027.000000 NaN -0.003602
10028.000000 NaN -0.003505
10029.000000 NaN -0.003391
10030.000000 NaN -0.003576
10031.000000 NaN -0.003157
10032.000000 NaN -0.003314
10033.000000 NaN -0.003926
10034.000000 NaN -0.003321
10035.000000 NaN -0.003416
10036.000000 NaN -0.003934
10037.000000 NaN -0.003422
10038.000000 NaN -0.003358
10039.000000 NaN -0.003804
10040.000000 NaN -0.003787
10041.000000 NaN -0.003890
10042.000000 NaN -0.003941
10043.000000 NaN -0.003877
10044.000000 NaN -0.003862
10045.000000 NaN -0.003828
10046.000000 NaN -0.003864
10047.000000 NaN -0.003905
10048.000000 NaN -0.003802
10049.000000 NaN -0.003822
10050.000000 NaN -0.003880
10051.000000 NaN -0.003729
10052.000000 NaN -0.003778
10053.000000 NaN -0.003862
10054.000000 NaN -0.003781
10055.000000 NaN -0.003843
10056.000000 NaN -0.003874
10057.000000 NaN -0.003789
10058.000000 NaN -0.003796
10059.000000 NaN -0.003828
10060.000000 NaN -0.003840
10061.000000 NaN -0.003862
10062.000000 NaN -0.003853
10063.000000 NaN -0.003862
10064.000000 NaN -0.003866
10065.000000 NaN -0.003838
10066.000000 NaN -0.003853
10067.000000 NaN -0.003863
10068.000000 NaN -0.003841
10069.000000 NaN -0.003860
10070.000000 NaN -0.003860
10071.000000 NaN -0.003830
10072.000000 NaN -0.003841
10073.000000 NaN -0.003846
10074.000000 NaN -0.003842
10075.000000 NaN -0.003855
10076.000000 NaN -0.003852
10077.000000 NaN -0.003845
10078.000000 NaN -0.003846
10079.000000 NaN -0.003843
10080.000000 NaN -0.003848
10081.000000 NaN -0.003851
10082.000000 NaN -0.003848
10083.000000 NaN -0.003855
10084.000000 NaN -0.003853
10085.000000 NaN -0.003847
10086.000000 NaN -0.003851
10087.000000 NaN -0.003851
10088.000000 NaN -0.003849
10089.000000 NaN -0.003854
10090.000000 NaN -0.003851
10091.000000 NaN -0.003848
10092.000000 NaN -0.003849
10093.000000 NaN -0.003848
10094.000000 NaN -0.003849
10095.000000 NaN -0.003851
10096.000000 NaN -0.003850
10097.000000 NaN -0.003850
10098.000000 NaN -0.003850
10099.000000 NaN -0.003849
10100.000000 NaN -0.003850
10101.000000 NaN -0.003849
10102.000000 NaN -0.003850
10103.000000 NaN -0.003851
10104.000000 NaN -0.003850
10105.000000 NaN -0.003849
10106.000000 NaN -0.003850
10107.000000 NaN -0.003850
10108.000000 NaN -0.003850
10109.000000 NaN -0.003851
10110.000000 NaN -0.003850
10111.000000 NaN -0.003850
10112.000000 NaN -0.003850
10113.000000 NaN -0.003849
10114.000000 NaN -0.003850
10115.000000 NaN -0.003850
10116.000000 NaN -0.003850
10117.000000 NaN -0.003850
10118.000000 NaN -0.003850
10119.000000 NaN -0.003850
10120.000000 NaN -0.003850
10121.000000 NaN -0.003850
10122.000000 NaN -0.003850
10123.000000 NaN -0.003850
10124.000000 NaN -0.003850
10125.000000 NaN -0.003850
10126.000000 NaN -0.003850
10127.000000 NaN -0.003850
10128.000000 NaN -0.003850
10129.000000 NaN -0.003850
10130.000000 NaN -0.003850
10131.000000 NaN -0.003850
10132.000000 NaN -0.003850
10133.000000 NaN -0.003850
10134.000000 NaN -0.003850
10135.000000 NaN -0.003850
10136.000000 NaN -0.003850
10137.000000 NaN -0.003850
10138.000000 NaN -0.003850
10139.000000 NaN -0.003850
10140.000000 NaN -0.003850
10141.000000 NaN -0.003850
10142.000000 NaN -0.003850
10143.000000 NaN -0.003850
10144.000000 NaN -0.003850
10145.000000 NaN -0.003850
10146.000000 NaN -0.003850
10147.000000 NaN -0.003850
10148.000000 NaN -0.003850
10149.000000 NaN -0.003850
10150.000000 NaN -0.003850
10151.000000 NaN -0.003850
10152.000000 NaN -0.003850
10153.000000 NaN -0.003850
10154.000000 NaN -0.003850
10155.000000 NaN -0.003850
10156.000000 NaN -0.003850
10157.000000 NaN -0.003850
10158.000000 NaN -0.003850
10159.000000 NaN -0.003850
10160.000000 NaN -0.003850
10161.000000 NaN -0.003850
10162.000000 NaN -0.003850
10163.000000 NaN -0.003850
10164.000000 NaN -0.003850
10165.000000 NaN -0.003850
10166.000000 NaN -0.003850
10167.000000 NaN -0.003850
10168.000000 NaN -0.003850
10169.000000 NaN -0.003850
10170.000000 NaN -0.003850
10171.000000 NaN -0.003850
10172.000000 NaN -0.003850
10173.000000 NaN -0.003850
10174.000000 NaN -0.003850
10175.000000 NaN -0.003850
10176.000000 NaN -0.003850
10177.000000 NaN -0.003850
10178.000000 NaN -0.003850
10179.000000 NaN -0.003850
10180.000000 NaN -0.003850
10181.000000 NaN -0.003850
10182.000000 NaN -0.003850
10183.000000 NaN -0.003850
10184.000000 NaN -0.003850
10185.000000 NaN -0.003850
10186.000000 NaN -0.003850
10187.000000 NaN -0.003850
10188.000000 NaN -0.003850
10189.000000 NaN -0.003850
10190.000000 NaN -0.003850
10191.000000 NaN -0.003850
10192.000000 NaN -0.003850
10193.000000 NaN -0.003850
10194.000000 NaN -0.003850
10195.000000 NaN -0.003850
10196.000000 NaN -0.003850
10197.000000 NaN -0.003850
10198.000000 NaN -0.003850
10199.000000 NaN -0.003850
10200.000000 NaN -0.003850
10201.000000 NaN -0.003850
10202.000000 NaN -0.003850
10203.000000 NaN -0.003850
10204.000000 NaN -0.003850
10205.000000 NaN -0.003850
10206.000000 NaN -0.003850
10207.000000 NaN -0.003850
10208.000000 NaN -0.003850
10209.000000 NaN -0.003850
10210.000000 NaN -0.003850
10211.000000 NaN -0.003850
10212.000000 NaN -0.003850
10213.000000 NaN -0.003850
10214.000000 NaN -0.003850
10215.000000 NaN -0.003850
10216.000000 NaN -0.003850
10217.000000 NaN -0.003850
10218.000000 NaN -0.003850
10219.000000 NaN -0.003850
10220.000000 NaN -0.003850
10221.000000 NaN -0.003850
10222.000000 NaN -0.003850
10223.000000 NaN -0.003850
10224.000000 NaN -0.003850
10225.000000 NaN -0.003850
10226.000000 NaN -0.003850
10227.000000 NaN -0.003850
10228.000000 NaN -0.003850
10229.000000 NaN -0.003850
10230.000000 NaN -0.003850
10231.000000 NaN -0.003850
10232.000000 NaN -0.003850
10233.000000 NaN -0.003850
10234.000000 NaN -0.003850
10235.000000 NaN -0.003850
10236.000000 NaN -0.003850
10237.000000 NaN -0.003850
10238.000000 NaN -0.003850
10239.000000 NaN -0.003850
10240.000000 NaN -0.003850
10241.000000 NaN -0.003850
10242.000000 NaN -0.003850
10243.000000 NaN -0.003850
10244.000000 NaN -0.003850
10245.000000 NaN -0.003850
10246.000000 NaN -0.003850
10247.000000 NaN -0.003850
10248.000000 NaN -0.003850
10249.000000 NaN -0.003850
10250.000000 NaN -0.003850
10251.000000 NaN -0.003850
10252.000000 NaN -0.003850
10253.000000 NaN -0.003850
10254.000000 NaN -0.003850
10255.000000 NaN -0.003850
10256.000000 NaN -0.003850
10257.000000 NaN -0.003850
10258.000000 NaN -0.003850
10259.000000 NaN -0.003850
10260.000000 NaN -0.003850
10261.000000 NaN -0.003850
10262.000000 NaN -0.003850
10263.000000 NaN -0.003850
10264.000000 NaN -0.003850
10265.000000 NaN -0.003850
10266.000000 NaN -0.003850
10267.000000 NaN -0.003850
10268.000000 NaN -0.003850
10269.000000 NaN -0.003850
10270.000000 NaN -0.003850
10271.000000 NaN -0.003850
10272.000000 NaN -0.003850
10273.000000 NaN -0.003850
10274.000000 NaN -0.003850
10275.000000 NaN -0.003850
10276.000000 NaN -0.003850
10277.000000 NaN -0.003850
10278.000000 NaN -0.003850
10279.000000 NaN -0.003850
10280.000000 NaN -0.003850
10281.000000 NaN -0.003850
10282.000000 NaN -0.003850
10283.000000 NaN -0.003850
10284.000000 NaN -0.003850
10285.000000 NaN -0.003850
10286.000000 NaN -0.003850
10287.000000 NaN -0.003850
10288.000000 NaN -0.003850
10289.000000 NaN -0.003850
10290.000000 NaN -0.003850
10291.000000 NaN -0.003850
10292.000000 NaN -0.003850
10293.000000 NaN -0.003850
10294.000000 NaN -0.003850
10295.000000 NaN -0.003850
10296.000000 NaN -0.003850
10297.000000 NaN -0.003850
10298.000000 NaN -0.003850
10299.000000 NaN -0.003850
10300.000000 NaN -0.003850
10301.000000 NaN -0.003850
10302.000000 NaN -0.003850
10303.000000 NaN -0.003850
10304.000000 NaN -0.003850
10305.000000 NaN -0.003850
10306.000000 NaN -0.003850
10307.000000 NaN -0.003850
10308.000000 NaN -0.003850
10309.000000 NaN -0.003850
10310.000000 NaN -0.003850
10311.000000 NaN -0.003850
10312.000000 NaN -0.003850
10313.000000 NaN -0.003850
10314.000000 NaN -0.003850
10315.000000 NaN -0.003850
10316.000000 NaN -0.003850
10317.000000 NaN -0.003850
10318.000000 NaN -0.003850
10319.000000 NaN -0.003850
10320.000000 NaN -0.003850
10321.000000 NaN -0.003850
10322.000000 NaN -0.003850
10323.000000 NaN -0.003850
10324.000000 NaN -0.003850
10325.000000 NaN -0.003850
10326.000000 NaN -0.003850
10327.000000 NaN -0.003850
10328.000000 NaN -0.003850
10329.000000 NaN -0.003850
10330.000000 NaN -0.003850
10331.000000 NaN -0.003850
10332.000000 NaN -0.003850
10333.000000 NaN -0.003850
10334.000000 NaN -0.003850
10335.000000 NaN -0.003850
10336.000000 NaN -0.003850
10337.000000 NaN -0.003850
10338.000000 NaN -0.003850
10339.000000 NaN -0.003850
10340.000000 NaN -0.003850
10341.000000 NaN -0.003850
10342.000000 NaN -0.003850
10343.000000 NaN -0.003850
10344.000000 NaN -0.003850
10345.000000 NaN -0.003850
10346.000000 NaN -0.003850
10347.000000 NaN -0.003850
10348.000000 NaN -0.003850
10349.000000 NaN -0.003850
10350.000000 NaN -0.003850
10351.000000 NaN -0.003850
10352.000000 NaN -0.003850
10353.000000 NaN -0.003850
10354.000000 NaN -0.003850
10355.000000 NaN -0.003850
10356.000000 NaN -0.003850
10357.000000 NaN -0.003850
10358.000000 NaN -0.003850
10359.000000 NaN -0.003850
10360.000000 NaN -0.003850
10361.000000 NaN -0.003850
10362.000000 NaN -0.003850
10363.000000 NaN -0.003850
10364.000000 NaN -0.003850
10365.000000 NaN -0.003850
10366.000000 NaN -0.003850
10367.000000 NaN -0.003850
10368.000000 NaN -0.003850
10369.000000 NaN -0.003850
10370.000000 NaN -0.003850
10371.000000 NaN -0.003850
10372.000000 NaN -0.003850
10373.000000 NaN -0.003850
10374.000000 NaN -0.003850
10375.000000 NaN -0.003850
10376.000000 NaN -0.003850
10377.000000 NaN -0.003850
10378.000000 NaN -0.003850
10379.000000 NaN -0.003850
10380.000000 NaN -0.003850
10381.000000 NaN -0.003850
10382.000000 NaN -0.003850
10383.000000 NaN -0.003850
10384.000000 NaN -0.003850
10385.000000 NaN -0.003850
10386.000000 NaN -0.003850
10387.000000 NaN -0.003850
10388.000000 NaN -0.003850
10389.000000 NaN -0.003850
10390.000000 NaN -0.003850
10391.000000 NaN -0.003850
10392.000000 NaN -0.003850
10393.000000 NaN -0.003850
10394.000000 NaN -0.003850
10395.000000 NaN -0.003850
10396.000000 NaN -0.003850
10397.000000 NaN -0.003850
10398.000000 NaN -0.003850
10399.000000 NaN -0.003850
10400.000000 NaN -0.003850
10401.000000 NaN -0.003850
10402.000000 NaN -0.003850
10403.000000 NaN -0.003850
10404.000000 NaN -0.003850
10405.000000 NaN -0.003850
10406.000000 NaN -0.003850
10407.000000 NaN -0.003850
10408.000000 NaN -0.003850
10409.000000 NaN -0.003850
10410.000000 NaN -0.003850
10411.000000 NaN -0.003850
10412.000000 NaN -0.003850
10413.000000 NaN -0.003850
10414.000000 NaN -0.003850
10415.000000 NaN -0.003850
10416.000000 NaN -0.003850
10417.000000 NaN -0.003850
10418.000000 NaN -0.003850
10419.000000 NaN -0.003850
10420.000000 NaN -0.003850
10421.000000 NaN -0.003850
10422.000000 NaN -0.003850
10423.000000 NaN -0.003850
10424.000000 NaN -0.003850
10425.000000 NaN -0.003850
10426.000000 NaN -0.003850
10427.000000 NaN -0.003850
10428.000000 NaN -0.003850
10429.000000 NaN -0.003850
10430.000000 NaN -0.003850
10431.000000 NaN -0.003850
10432.000000 NaN -0.003850
10433.000000 NaN -0.003850
10434.000000 NaN -0.003850
10435.000000 NaN -0.003850
10436.000000 NaN -0.003850
10437.000000 NaN -0.003850
10438.000000 NaN -0.003850
10439.000000 NaN -0.003850
10440.000000 NaN -0.003850
10441.000000 NaN -0.003850
10442.000000 NaN -0.003850
10443.000000 NaN -0.003850
10444.000000 NaN -0.003850
10445.000000 NaN -0.003850
10446.000000 NaN -0.003850
10447.000000 NaN -0.003850
10448.000000 NaN -0.003850
10449.000000 NaN -0.003850
10450.000000 NaN -0.003850
10451.000000 NaN -0.003850
10452.000000 NaN -0.003850
10453.000000 NaN -0.003850
10454.000000 NaN -0.003850
10455.000000 NaN -0.003850
10456.000000 NaN -0.003850
10457.000000 NaN -0.003850
10458.000000 NaN -0.003850
10459.000000 NaN -0.003850
10460.000000 NaN -0.003850
10461.000000 NaN -0.003850
10462.000000 NaN -0.003850
10463.000000 NaN -0.003850
10464.000000 NaN -0.003850
10465.000000 NaN -0.003850
10466.000000 NaN -0.003850
10467.000000 NaN -0.003850
10468.000000 NaN -0.003850
10469.000000 NaN -0.003850
10470.000000 NaN -0.003850
10471.000000 NaN -0.003850
10472.000000 NaN -0.003850
10473.000000 NaN -0.003850
10474.000000 NaN -0.003850
10475.000000 NaN -0.003850
10476.000000 NaN -0.003850
10477.000000 NaN -0.003850
10478.000000 NaN -0.003850
10479.000000 NaN -0.003850
10480.000000 NaN -0.003850
10481.000000 NaN -0.003850
10482.000000 NaN -0.003850
10483.000000 NaN -0.003850
10484.000000 NaN -0.003850
10485.000000 NaN -0.003850
10486.000000 NaN -0.003850
10487.000000 NaN -0.003850
10488.000000 NaN -0.003850
10489.000000 NaN -0.003850
10490.000000 NaN -0.003850
10491.000000 NaN -0.003850
10492.000000 NaN -0.003850
10493.000000 NaN -0.003850
10494.000000 NaN -0.003850
10495.000000 NaN -0.003850
10496.000000 NaN -0.003850
10497.000000 NaN -0.003850
10498.000000 NaN -0.003850
10499.000000 NaN -0.003850
10500.000000 NaN -0.003850
10501.000000 NaN -0.003850
10502.000000 NaN -0.003850
10503.000000 NaN -0.003850
10504.000000 NaN -0.003850
10505.000000 NaN -0.003850
10506.000000 NaN -0.003850
10507.000000 NaN -0.003850
10508.000000 NaN -0.003850
10509.000000 NaN -0.003850
10510.000000 NaN -0.003850
10511.000000 NaN -0.003850
10512.000000 NaN -0.003850
10513.000000 NaN -0.003850
10514.000000 NaN -0.003850
10515.000000 NaN -0.003850
10516.000000 NaN -0.003850
10517.000000 NaN -0.003850
10518.000000 NaN -0.003850
10519.000000 NaN -0.003850
10520.000000 NaN -0.003850
10521.000000 NaN -0.003850
10522.000000 NaN -0.003850
10523.000000 NaN -0.003850
10524.000000 NaN -0.003850
10525.000000 NaN -0.003850
10526.000000 NaN -0.003850
10527.000000 NaN -0.003850
10528.000000 NaN -0.003850
10529.000000 NaN -0.003850
10530.000000 NaN -0.003850
10531.000000 NaN -0.003850
10532.000000 NaN -0.003850
10533.000000 NaN -0.003850
10534.000000 NaN -0.003850
10535.000000 NaN -0.003850
10536.000000 NaN -0.003850
10537.000000 NaN -0.003850
10538.000000 NaN -0.003850
10539.000000 NaN -0.003850
10540.000000 NaN -0.003850
10541.000000 NaN -0.003850
10542.000000 NaN -0.003850
10543.000000 NaN -0.003850
10544.000000 NaN -0.003850
10545.000000 NaN -0.003850
10546.000000 NaN -0.003850
10547.000000 NaN -0.003850
10548.000000 NaN -0.003850
10549.000000 NaN -0.003850
10550.000000 NaN -0.003850
10551.000000 NaN -0.003850
10552.000000 NaN -0.003850
10553.000000 NaN -0.003850
10554.000000 NaN -0.003850
10555.000000 NaN -0.003850
10556.000000 NaN -0.003850
10557.000000 NaN -0.003850
10558.000000 NaN -0.003850
10559.000000 NaN -0.003850
10560.000000 NaN -0.003850
10561.000000 NaN -0.003850
10562.000000 NaN -0.003850
10563.000000 NaN -0.003850
10564.000000 NaN -0.003850
10565.000000 NaN -0.003850
10566.000000 NaN -0.003850
10567.000000 NaN -0.003850
10568.000000 NaN -0.003850
10569.000000 NaN -0.003850
10570.000000 NaN -0.003850
10571.000000 NaN -0.003850
10572.000000 NaN -0.003850
10573.000000 NaN -0.003850
10574.000000 NaN -0.003850
10575.000000 NaN -0.003850
10576.000000 NaN -0.003850
10577.000000 NaN -0.003850
10578.000000 NaN -0.003850
10579.000000 NaN -0.003850
10580.000000 NaN -0.003850
10581.000000 NaN -0.003850
10582.000000 NaN -0.003850
10583.000000 NaN -0.003850
10584.000000 NaN -0.003850
10585.000000 NaN -0.003850
10586.000000 NaN -0.003850
10587.000000 NaN -0.003850
10588.000000 NaN -0.003850
10589.000000 NaN -0.003850
10590.000000 NaN -0.003850
10591.000000 NaN -0.003850
10592.000000 NaN -0.003850
10593.000000 NaN -0.003850
10594.000000 NaN -0.003850
10595.000000 NaN -0.003850
10596.000000 NaN -0.003850
10597.000000 NaN -0.003850
10598.000000 NaN -0.003850
10599.000000 NaN -0.003850
10600.000000 NaN -0.003850
10601.000000 NaN -0.003850
10602.000000 NaN -0.003850
10603.000000 NaN -0.003850
10604.000000 NaN -0.003850
10605.000000 NaN -0.003850
10606.000000 NaN -0.003850
10607.000000 NaN -0.003850
10608.000000 NaN -0.003850
10609.000000 NaN -0.003850
10610.000000 NaN -0.003850
10611.000000 NaN -0.003850
10612.000000 NaN -0.003850
10613.000000 NaN -0.003850
10614.000000 NaN -0.003850
10615.000000 NaN -0.003850
10616.000000 NaN -0.003850
10617.000000 NaN -0.003850
10618.000000 NaN -0.003850
10619.000000 NaN -0.003850
10620.000000 NaN -0.003850
10621.000000 NaN -0.003850
10622.000000 NaN -0.003850
10623.000000 NaN -0.003850
10624.000000 NaN -0.003850
10625.000000 NaN -0.003850
10626.000000 NaN -0.003850
10627.000000 NaN -0.003850
10628.000000 NaN -0.003850
10629.000000 NaN -0.003850
10630.000000 NaN -0.003850
10631.000000 NaN -0.003850
10632.000000 NaN -0.003850
10633.000000 NaN -0.003850
10634.000000 NaN -0.003850
10635.000000 NaN -0.003850
10636.000000 NaN -0.003850
10637.000000 NaN -0.003850
10638.000000 NaN -0.003850
10639.000000 NaN -0.003850
10640.000000 NaN -0.003850
10641.000000 NaN -0.003850
10642.000000 NaN -0.003850
10643.000000 NaN -0.003850
10644.000000 NaN -0.003850
10645.000000 NaN -0.003850
10646.000000 NaN -0.003850
10647.000000 NaN -0.003850
10648.000000 NaN -0.003850
10649.000000 NaN -0.003850
10650.000000 NaN -0.003850
10651.000000 NaN -0.003850
10652.000000 NaN -0.003850
10653.000000 NaN -0.003850
10654.000000 NaN -0.003850
10655.000000 NaN -0.003850
10656.000000 NaN -0.003850
10657.000000 NaN -0.003850
10658.000000 NaN -0.003850
10659.000000 NaN -0.003850
10660.000000 NaN -0.003850
10661.000000 NaN -0.003850
10662.000000 NaN -0.003850
10663.000000 NaN -0.003850
10664.000000 NaN -0.003850
10665.000000 NaN -0.003850
10666.000000 NaN -0.003850
10667.000000 NaN -0.003850
10668.000000 NaN -0.003850
10669.000000 NaN -0.003850
10670.000000 NaN -0.003850
10671.000000 NaN -0.003850
10672.000000 NaN -0.003850
10673.000000 NaN -0.003850
10674.000000 NaN -0.003850
10675.000000 NaN -0.003850
10676.000000 NaN -0.003850
10677.000000 NaN -0.003850
10678.000000 NaN -0.003850
10679.000000 NaN -0.003850
10680.000000 NaN -0.003850
10681.000000 NaN -0.003850
10682.000000 NaN -0.003850
10683.000000 NaN -0.003850
10684.000000 NaN -0.003850
10685.000000 NaN -0.003850
10686.000000 NaN -0.003850
10687.000000 NaN -0.003850
10688.000000 NaN -0.003850
10689.000000 NaN -0.003850
10690.000000 NaN -0.003850
10691.000000 NaN -0.003850
10692.000000 NaN -0.003850
10693.000000 NaN -0.003850
10694.000000 NaN -0.003850
10695.000000 NaN -0.003850
10696.000000 NaN -0.003850
10697.000000 NaN -0.003850
10698.000000 NaN -0.003850
10699.000000 NaN -0.003850
10700.000000 NaN -0.003850
10701.000000 NaN -0.003850
10702.000000 NaN -0.003850
10703.000000 NaN -0.003850
10704.000000 NaN -0.003850
10705.000000 NaN -0.003850
10706.000000 NaN -0.003850
10707.000000 NaN -0.003850
10708.000000 NaN -0.003850
10709.000000 NaN -0.003850
10710.000000 NaN -0.003850
10711.000000 NaN -0.003850
10712.000000 NaN -0.003850
10713.000000 NaN -0.003850
10714.000000 NaN -0.003850
10715.000000 NaN -0.003850
10716.000000 NaN -0.003850
10717.000000 NaN -0.003850
10718.000000 NaN -0.003850
10719.000000 NaN -0.003850
10720.000000 NaN -0.003850
10721.000000 NaN -0.003850
10722.000000 NaN -0.003850
10723.000000 NaN -0.003850
10724.000000 NaN -0.003850
10725.000000 NaN -0.003850
10726.000000 NaN -0.003850
10727.000000 NaN -0.003850
10728.000000 NaN -0.003850
10729.000000 NaN -0.003850
10730.000000 NaN -0.003850
10731.000000 NaN -0.003850
10732.000000 NaN -0.003850
10733.000000 NaN -0.003850
10734.000000 NaN -0.003850
10735.000000 NaN -0.003850
10736.000000 NaN -0.003850
10737.000000 NaN -0.003850
