5379.000000 0.000000 0.003035
5380.000000 0.000000 0.002988
5381.000000 0.000000 -0.003078
5382.000000 0.000000 0.002534
5383.000000 0.000000 0.005318
5384.000000 0.000000 -0.004338
5385.000000 0.000000 0.002505
5386.000000 0.000000 0.001683
5387.000000 1.000000 1.005053
5388.000000 0.000000 0.002331
5389.000000 0.000000 0.009853
5390.000000 0.000000 -0.001845
5391.000000 1.000000 1.004404
5392.000000 0.000000 -0.001190
5393.000000 0.000000 0.004221
5394.000000 0.000000 0.000291
5395.000000 0.000000 0.010205
5396.000000 0.000000 -0.000903
5397.000000 0.000000 0.000222
5398.000000 0.000000 -0.000484
5399.000000 1.000000 1.001304
5400.000000 0.000000 -0.003007
5401.000000 0.000000 0.006333
5402.000000 0.000000 -0.000879
5403.000000 0.000000 -0.001610
5404.000000 1.000000 1.006760
5405.000000 0.000000 0.000780
5406.000000 0.000000 -0.000260
5407.000000 0.000000 0.006951
5408.000000 0.000000 0.004758
5409.000000 0.000000 0.000849
5410.000000 0.000000 0.000284
5411.000000 0.000000 -0.003874
5412.000000 1.000000 1.004107
5413.000000 0.000000 -0.002108
5414.000000 0.000000 -0.000999
5415.000000 0.000000 -0.001168
5416.000000 0.000000 0.004491
5417.000000 1.000000 1.010629
5418.000000 1.000000 1.003594
5419.000000 0.000000 -0.001212
5420.000000 0.000000 -0.006220
5421.000000 0.000000 -0.002204
5422.000000 0.000000 -0.001453
5423.000000 0.000000 0.001342
5424.000000 0.000000 -0.000045
5425.000000 0.000000 0.003806
5426.000000 1.000000 0.996694
5427.000000 1.000000 1.017152
5428.000000 1.000000 1.003881
5429.000000 0.000000 -0.014111
5430.000000 0.000000 -0.003749
5431.000000 0.000000 0.000180
5432.000000 0.000000 0.011132
5433.000000 0.000000 0.008533
5434.000000 0.000000 0.004328
5435.000000 0.000000 -0.003386
5436.000000 1.000000 0.985067
5437.000000 1.000000 0.993141
5438.000000 0.000000 -0.001569
5439.000000 0.000000 0.001812
5440.000000 0.000000 0.005113
5441.000000 0.000000 0.001441
5442.000000 1.000000 1.000875
5443.000000 0.000000 0.004757
5444.000000 0.000000 -0.004676
5445.000000 0.000000 -0.007516
5446.000000 1.000000 0.995145
5447.000000 0.000000 0.005497
5448.000000 0.000000 -0.001593
5449.000000 0.000000 0.001021
5450.000000 0.000000 -0.001792
5451.000000 0.000000 0.000180
5452.000000 0.000000 0.000971
5453.000000 0.000000 -0.001159
5454.000000 0.000000 0.001797
5455.000000 1.000000 1.004701
5456.000000 0.000000 0.000671
5457.000000 0.000000 -0.007945
5458.000000 0.000000 -0.003902
5459.000000 0.000000 0.003225
5460.000000 1.000000 1.007913
5461.000000 0.000000 -0.000835
5462.000000 0.000000 0.003781
5463.000000 0.000000 0.003906
5464.000000 0.000000 0.001295
5465.000000 0.000000 -0.000114
5466.000000 1.000000 1.008582
5467.000000 1.000000 1.004802
5468.000000 0.000000 -0.000885
5469.000000 0.000000 0.014513
5470.000000 0.000000 0.000798
5471.000000 1.000000 0.987740
5472.000000 0.000000 0.001052
5473.000000 0.000000 -0.000863
5474.000000 0.000000 -0.002050
5475.000000 1.000000 1.005376
5476.000000 0.000000 0.002466
5477.000000 0.000000 0.003093
5478.000000 0.000000 0.005884
5479.000000 0.000000 -0.004697
5480.000000 0.000000 -0.002831
5481.000000 0.000000 -0.001198
5482.000000 0.000000 0.006106
5483.000000 1.000000 1.000408
5484.000000 1.000000 0.999402
5485.000000 1.000000 1.005388
5486.000000 1.000000 0.992405
5487.000000 0.000000 0.001791
5488.000000 1.000000 0.985183
5489.000000 0.000000 0.011126
5490.000000 0.000000 0.004143
5491.000000 0.000000 0.010431
5492.000000 0.000000 0.000956
5493.000000 1.000000 0.992298
5494.000000 0.000000 0.011458
5495.000000 0.000000 -0.003408
5496.000000 0.000000 0.003618
5497.000000 1.000000 0.984940
5498.000000 0.000000 0.008438
5499.000000 1.000000 0.974151
5500.000000 0.000000 -0.001473
5501.000000 0.000000 0.008576
5502.000000 0.000000 0.000956
5503.000000 0.000000 -0.001244
5504.000000 1.000000 0.981204
5505.000000 0.000000 -0.004633
5506.000000 0.000000 0.001576
5507.000000 0.000000 -0.001577
5508.000000 1.000000 0.998131
5509.000000 0.000000 -0.000148
5510.000000 1.000000 0.980120
5511.000000 1.000000 0.983739
5512.000000 0.000000 0.005125
5513.000000 0.000000 -0.002697
5514.000000 0.000000 0.002046
5515.000000 0.000000 0.002086
5516.000000 1.000000 0.999682
5517.000000 0.000000 0.002026
5518.000000 0.000000 -0.000475
5519.000000 0.000000 -0.005297
5520.000000 0.000000 0.004983
5521.000000 0.000000 0.000458
5522.000000 0.000000 0.002660
5523.000000 0.000000 0.010766
5524.000000 0.000000 -0.001223
5525.000000 0.000000 0.009650
5526.000000 0.000000 0.001182
5527.000000 0.000000 0.004280
5528.000000 0.000000 0.001513
5529.000000 0.000000 0.002179
5530.000000 1.000000 1.013705
5531.000000 0.000000 -0.000225
5532.000000 1.000000 0.999898
5533.000000 0.000000 -0.005583
5534.000000 0.000000 -0.001767
5535.000000 0.000000 -0.001246
5536.000000 0.000000 0.001147
5537.000000 0.000000 -0.004973
5538.000000 0.000000 0.000776
5539.000000 0.000000 -0.001208
5540.000000 0.000000 0.000547
5541.000000 0.000000 0.000511
5542.000000 0.000000 -0.001092
5543.000000 0.000000 -0.000930
5544.000000 1.000000 1.006911
5545.000000 0.000000 0.000297
5546.000000 0.000000 0.000521
5547.000000 1.000000 1.005510
5548.000000 0.000000 -0.002204
5549.000000 1.000000 0.995852
5550.000000 0.000000 0.003867
5551.000000 0.000000 -0.003112
5552.000000 0.000000 0.000042
5553.000000 1.000000 1.002350
5554.000000 0.000000 0.001548
5555.000000 0.000000 0.009725
5556.000000 0.000000 0.000079
5557.000000 0.000000 0.002337
5558.000000 0.000000 0.007862
5559.000000 0.000000 0.000056
5560.000000 0.000000 -0.000727
5561.000000 0.000000 0.011766
5562.000000 0.000000 0.001557
5563.000000 0.000000 -0.003378
5564.000000 0.000000 0.001200
5565.000000 1.000000 0.994258
5566.000000 0.000000 -0.002089
5567.000000 0.000000 0.000820
5568.000000 0.000000 0.001819
5569.000000 0.000000 -0.001912
5570.000000 0.000000 0.000393
5571.000000 1.000000 1.013726
5572.000000 0.000000 0.008770
5573.000000 1.000000 0.997147
5574.000000 1.000000 1.009623
5575.000000 0.000000 0.000072
5576.000000 0.000000 0.004821
5577.000000 0.000000 0.002271
5578.000000 0.000000 -0.002287
5579.000000 1.000000 1.004464
5580.000000 0.000000 0.005450
5581.000000 0.000000 -0.002744
5582.000000 0.000000 0.000913
5583.000000 1.000000 0.994271
5584.000000 0.000000 0.005156
5585.000000 0.000000 -0.000372
5586.000000 0.000000 0.001330
5587.000000 0.000000 0.000439
5588.000000 0.000000 0.001551
5589.000000 0.000000 0.000263
5590.000000 0.000000 0.000619
5591.000000 0.000000 0.001063
5592.000000 0.000000 0.002307
5593.000000 1.000000 1.013256
5594.000000 0.000000 -0.000220
5595.000000 0.000000 -0.003144
5596.000000 1.000000 0.999855
5597.000000 0.000000 -0.003356
5598.000000 0.000000 -0.001435
5599.000000 0.000000 0.000604
5600.000000 0.000000 0.002050
5601.000000 0.000000 -0.000584
5602.000000 0.000000 0.000269
5603.000000 0.000000 0.000921
5604.000000 0.000000 0.003761
5605.000000 1.000000 1.004499
5606.000000 1.000000 1.018966
5607.000000 0.000000 0.000441
5608.000000 0.000000 0.005454
5609.000000 1.000000 1.004674
5610.000000 1.000000 1.003584
5611.000000 0.000000 0.007063
5612.000000 0.000000 0.001055
5613.000000 0.000000 0.001959
5614.000000 0.000000 0.007338
5615.000000 0.000000 -0.001200
5616.000000 0.000000 -0.000541
5617.000000 1.000000 0.989525
5618.000000 0.000000 -0.007299
5619.000000 0.000000 0.011209
5620.000000 0.000000 0.001324
5621.000000 0.000000 0.003211
5622.000000 1.000000 1.001756
5623.000000 0.000000 0.001103
5624.000000 0.000000 0.004093
5625.000000 0.000000 0.009453
5626.000000 0.000000 0.003270
5627.000000 0.000000 0.003964
5628.000000 1.000000 1.002335
5629.000000 0.000000 0.006369
5630.000000 1.000000 0.992121
5631.000000 1.000000 0.997893
5632.000000 0.000000 0.000956
5633.000000 0.000000 0.011019
5634.000000 1.000000 1.000497
5635.000000 0.000000 0.000975
5636.000000 0.000000 -0.001540
5637.000000 0.000000 0.006462
5638.000000 1.000000 0.997051
5639.000000 0.000000 -0.008312
5640.000000 1.000000 1.001964
5641.000000 0.000000 0.002850
5642.000000 0.000000 0.000198
5643.000000 0.000000 0.001852
5644.000000 1.000000 0.983352
5645.000000 0.000000 0.008256
5646.000000 1.000000 0.985040
5647.000000 0.000000 -0.013072
5648.000000 0.000000 0.005504
5649.000000 0.000000 0.010142
5650.000000 1.000000 0.993383
5651.000000 0.000000 0.008836
5652.000000 0.000000 -0.001227
5653.000000 1.000000 1.011878
5654.000000 1.000000 0.998708
5655.000000 1.000000 0.992558
5656.000000 0.000000 0.001379
5657.000000 0.000000 0.007912
5658.000000 0.000000 -0.002696
5659.000000 0.000000 0.004194
5660.000000 1.000000 0.981098
5661.000000 0.000000 0.012709
5662.000000 0.000000 -0.005483
5663.000000 0.000000 -0.008448
5664.000000 0.000000 0.003675
5665.000000 1.000000 0.968367
5666.000000 0.000000 0.005741
5667.000000 0.000000 0.010434
5668.000000 0.000000 -0.002176
5669.000000 0.000000 0.000229
5670.000000 0.000000 0.002326
5671.000000 0.000000 0.000152
5672.000000 0.000000 0.011859
5673.000000 0.000000 -0.002482
5674.000000 0.000000 0.002873
5675.000000 1.000000 1.001709
5676.000000 0.000000 0.002589
5677.000000 0.000000 0.003053
5678.000000 0.000000 -0.000744
5679.000000 0.000000 -0.003525
5680.000000 0.000000 -0.001763
5681.000000 1.000000 1.002759
5682.000000 0.000000 0.001615
5683.000000 0.000000 -0.002343
5684.000000 1.000000 0.990352
5685.000000 1.000000 1.005642
5686.000000 0.000000 -0.002349
5687.000000 1.000000 1.002868
5688.000000 0.000000 0.002329
5689.000000 0.000000 0.000284
5690.000000 1.000000 1.007307
5691.000000 0.000000 -0.005931
5692.000000 0.000000 0.001363
5693.000000 1.000000 0.997632
5694.000000 0.000000 -0.007835
5695.000000 0.000000 -0.001126
5696.000000 0.000000 0.001685
5697.000000 0.000000 0.012738
5698.000000 0.000000 0.005883
5699.000000 1.000000 1.003202
5700.000000 0.000000 0.007014
5701.000000 0.000000 -0.002814
5702.000000 0.000000 0.008769
5703.000000 0.000000 0.002515
5704.000000 0.000000 -0.002634
5705.000000 0.000000 0.000880
5706.000000 0.000000 0.003443
5707.000000 0.000000 0.000579
5708.000000 0.000000 0.003188
5709.000000 0.000000 -0.000711
5710.000000 0.000000 0.001673
5711.000000 0.000000 0.000987
5712.000000 0.000000 -0.001649
5713.000000 0.000000 -0.001205
5714.000000 0.000000 -0.002206
5715.000000 0.000000 -0.004779
5716.000000 0.000000 -0.001511
5717.000000 0.000000 -0.002732
5718.000000 0.000000 -0.000869
5719.000000 0.000000 -0.002936
5720.000000 0.000000 -0.003330
5721.000000 1.000000 1.016848
5722.000000 0.000000 -0.001265
5723.000000 0.000000 0.000336
5724.000000 0.000000 -0.002809
5725.000000 0.000000 -0.003462
5726.000000 0.000000 -0.004153
5727.000000 0.000000 -0.001928
5728.000000 0.000000 -0.003137
5729.000000 0.000000 0.000227
5730.000000 0.000000 -0.000918
5731.000000 0.000000 -0.002836
5732.000000 0.000000 -0.002141
5733.000000 1.000000 1.008331
5734.000000 0.000000 -0.002463
5735.000000 0.000000 0.006115
5736.000000 1.000000 1.015283
5737.000000 0.000000 -0.003757
5738.000000 0.000000 0.002698
5739.000000 0.000000 -0.001981
5740.000000 0.000000 -0.002731
5741.000000 0.000000 -0.002832
5742.000000 0.000000 0.001153
5743.000000 0.000000 -0.000655
5744.000000 0.000000 0.002068
5745.000000 0.000000 0.000198
5746.000000 1.000000 1.012088
5747.000000 0.000000 0.003422
5748.000000 0.000000 0.002753
5749.000000 0.000000 -0.002243
5750.000000 0.000000 0.005189
5751.000000 0.000000 0.000732
5752.000000 0.000000 -0.002756
5753.000000 0.000000 0.002915
5754.000000 1.000000 0.997038
5755.000000 0.000000 -0.003662
5756.000000 0.000000 0.005588
5757.000000 0.000000 0.000607
5758.000000 0.000000 -0.001956
5759.000000 0.000000 -0.002890
5760.000000 0.000000 -0.000495
5761.000000 0.000000 -0.000761
5762.000000 0.000000 0.000180
5763.000000 0.000000 -0.000813
5764.000000 0.000000 -0.001359
5765.000000 0.000000 0.001724
5766.000000 1.000000 1.013859
5767.000000 0.000000 -0.001273
5768.000000 1.000000 1.004983
5769.000000 1.000000 1.016613
5770.000000 0.000000 -0.002199
5771.000000 0.000000 0.004592
5772.000000 0.000000 0.001789
5773.000000 0.000000 -0.001077
5774.000000 0.000000 0.004352
5775.000000 0.000000 -0.002595
5776.000000 0.000000 0.000899
5777.000000 0.000000 0.004747
5778.000000 0.000000 0.002291
5779.000000 0.000000 -0.003220
5780.000000 1.000000 0.992238
5781.000000 0.000000 0.000188
5782.000000 0.000000 0.002765
5783.000000 0.000000 0.001829
5784.000000 0.000000 0.006693
5785.000000 0.000000 0.003153
5786.000000 0.000000 -0.000594
5787.000000 0.000000 0.010221
5788.000000 0.000000 0.000629
5789.000000 0.000000 0.002157
5790.000000 0.000000 -0.002027
5791.000000 0.000000 -0.002141
5792.000000 0.000000 -0.002764
5793.000000 1.000000 1.017198
5794.000000 0.000000 -0.000207
5795.000000 0.000000 -0.002108
5796.000000 1.000000 1.008457
5797.000000 0.000000 0.002987
5798.000000 0.000000 -0.000829
5799.000000 0.000000 -0.002156
5800.000000 0.000000 -0.002455
5801.000000 0.000000 -0.002981
5802.000000 1.000000 1.010666
5803.000000 1.000000 1.009807
5804.000000 0.000000 0.003638
5805.000000 0.000000 0.003810
5806.000000 0.000000 -0.000383
5807.000000 0.000000 0.003564
5808.000000 0.000000 0.000639
5809.000000 0.000000 -0.001287
5810.000000 0.000000 0.007777
5811.000000 1.000000 1.001886
5812.000000 1.000000 1.003681
5813.000000 0.000000 0.008477
5814.000000 0.000000 0.000580
5815.000000 0.000000 0.001250
5816.000000 0.000000 0.002224
5817.000000 0.000000 -0.004488
5818.000000 0.000000 0.005851
5819.000000 0.000000 -0.000192
5820.000000 0.000000 0.002208
5821.000000 0.000000 0.002603
5822.000000 0.000000 -0.000447
5823.000000 0.000000 0.000769
5824.000000 0.000000 -0.000813
5825.000000 0.000000 -0.000444
5826.000000 0.000000 -0.000792
5827.000000 0.000000 -0.001745
5828.000000 0.000000 -0.000653
5829.000000 0.000000 -0.001859
5830.000000 0.000000 0.002579
5831.000000 0.000000 -0.002209
5832.000000 0.000000 -0.000351
5833.000000 0.000000 -0.003330
5834.000000 1.000000 1.016848
5835.000000 1.000000 1.018779
5836.000000 0.000000 -0.001218
5837.000000 0.000000 0.002967
5838.000000 1.000000 1.013188
5839.000000 1.000000 1.007086
5840.000000 1.000000 1.002802
5841.000000 0.000000 0.007357
5842.000000 0.000000 -0.002640
5843.000000 0.000000 -0.000538
5844.000000 0.000000 0.000408
5845.000000 0.000000 0.000944
5846.000000 0.000000 0.004994
5847.000000 0.000000 0.002649
5848.000000 0.000000 0.000259
5849.000000 0.000000 0.006975
5850.000000 0.000000 0.001596
5851.000000 0.000000 0.005000
5852.000000 0.000000 0.011285
5853.000000 0.000000 0.003160
5854.000000 0.000000 -0.003188
5855.000000 0.000000 -0.004057
5856.000000 0.000000 0.002015
5857.000000 1.000000 0.998310
5858.000000 1.000000 1.001695
5859.000000 1.000000 1.002921
5860.000000 0.000000 0.002414
5861.000000 0.000000 -0.001747
5862.000000 0.000000 0.002021
5863.000000 0.000000 -0.000463
5864.000000 0.000000 -0.001386
5865.000000 0.000000 0.004008
5866.000000 1.000000 1.001918
5867.000000 0.000000 0.003354
5868.000000 0.000000 0.002314
5869.000000 0.000000 -0.000175
5870.000000 1.000000 0.992481
5871.000000 0.000000 -0.000517
5872.000000 1.000000 0.968972
5873.000000 0.000000 -0.004168
5874.000000 0.000000 0.003479
5875.000000 0.000000 0.015455
5876.000000 0.000000 -0.006730
5877.000000 0.000000 0.008850
5878.000000 1.000000 0.995187
5879.000000 0.000000 0.003755
5880.000000 0.000000 0.000368
5881.000000 1.000000 1.008271
5882.000000 0.000000 -0.003841
5883.000000 0.000000 0.002637
5884.000000 0.000000 0.002121
5885.000000 0.000000 0.003646
5886.000000 1.000000 1.003032
5887.000000 0.000000 0.006588
5888.000000 0.000000 0.003609
5889.000000 0.000000 0.002206
5890.000000 0.000000 0.004105
5891.000000 1.000000 1.007620
5892.000000 0.000000 0.007102
5893.000000 0.000000 -0.001345
5894.000000 0.000000 -0.001069
5895.000000 0.000000 0.006392
5896.000000 0.000000 0.000110
5897.000000 0.000000 -0.000746
5898.000000 0.000000 -0.000686
5899.000000 0.000000 -0.002245
5900.000000 0.000000 -0.000570
5901.000000 0.000000 -0.002228
5902.000000 0.000000 0.000601
5903.000000 1.000000 1.001434
5904.000000 0.000000 -0.002592
5905.000000 0.000000 0.002171
5906.000000 0.000000 -0.002332
5907.000000 0.000000 0.000165
5908.000000 0.000000 -0.000945
5909.000000 0.000000 -0.002203
5910.000000 0.000000 0.001355
5911.000000 1.000000 1.009652
5912.000000 0.000000 0.000054
5913.000000 0.000000 0.002032
5914.000000 0.000000 -0.001102
5915.000000 0.000000 -0.001956
5916.000000 0.000000 -0.002890
5917.000000 0.000000 -0.000495
5918.000000 0.000000 -0.000761
5919.000000 0.000000 0.000180
5920.000000 0.000000 -0.000813
5921.000000 1.000000 1.009641
5922.000000 1.000000 1.002588
5923.000000 0.000000 -0.002835
5924.000000 0.000000 0.005025
5925.000000 1.000000 1.010382
5926.000000 1.000000 1.001501
5927.000000 0.000000 0.002968
5928.000000 0.000000 0.005732
5929.000000 0.000000 0.000881
5930.000000 0.000000 -0.000345
5931.000000 0.000000 -0.000062
5932.000000 0.000000 0.001015
5933.000000 1.000000 0.994164
5934.000000 0.000000 -0.007299
5935.000000 0.000000 0.011209
5936.000000 0.000000 0.001324
5937.000000 0.000000 0.003211
5938.000000 0.000000 0.006120
5939.000000 0.000000 -0.000229
5940.000000 0.000000 0.005725
5941.000000 1.000000 0.997913
5942.000000 0.000000 0.001127
5943.000000 0.000000 0.006098
5944.000000 1.000000 0.997589
5945.000000 0.000000 0.001515
5946.000000 0.000000 0.003245
5947.000000 1.000000 1.000712
5948.000000 0.000000 -0.001872
5949.000000 0.000000 -0.005885
5950.000000 0.000000 -0.009835
5951.000000 0.000000 0.001573
5952.000000 0.000000 0.002616
5953.000000 0.000000 -0.000824
5954.000000 0.000000 0.005068
5955.000000 0.000000 0.006392
5956.000000 1.000000 1.011916
5957.000000 0.000000 -0.002280
5958.000000 0.000000 0.004957
5959.000000 0.000000 -0.001922
5960.000000 0.000000 -0.002404
5961.000000 1.000000 0.999283
5962.000000 0.000000 0.003345
5963.000000 0.000000 -0.000091
5964.000000 1.000000 0.993320
5965.000000 0.000000 0.001645
5966.000000 1.000000 0.993655
5967.000000 1.000000 0.998380
5968.000000 0.000000 -0.001803
5969.000000 0.000000 -0.000711
5970.000000 0.000000 0.000995
5971.000000 0.000000 0.004852
5972.000000 0.000000 0.006427
5973.000000 0.000000 -0.002530
5974.000000 0.000000 0.003900
5975.000000 0.000000 0.009563
5976.000000 0.000000 -0.001281
5977.000000 0.000000 0.002389
5978.000000 1.000000 0.987285
5979.000000 0.000000 0.000323
5980.000000 0.000000 0.001243
5981.000000 0.000000 0.000737
5982.000000 0.000000 0.012901
5983.000000 0.000000 0.003153
5984.000000 0.000000 -0.000594
5985.000000 0.000000 0.010221
5986.000000 0.000000 0.000629
5987.000000 0.000000 0.002157
5988.000000 0.000000 -0.002027
5989.000000 0.000000 -0.002141
5990.000000 0.000000 -0.002764
5991.000000 0.000000 -0.002688
5992.000000 0.000000 -0.000594
5993.000000 0.000000 -0.002081
5994.000000 0.000000 -0.004779
5995.000000 1.000000 1.008643
5996.000000 0.000000 -0.000585
5997.000000 0.000000 -0.001040
5998.000000 0.000000 -0.001735
5999.000000 0.000000 -0.001749
6000.000000 0.000000 -0.004153
6001.000000 0.000000 -0.001928
6002.000000 0.000000 -0.003137
6003.000000 0.000000 0.000227
6004.000000 0.000000 -0.000918
6005.000000 0.000000 -0.002836
6006.000000 0.000000 -0.002141
6007.000000 0.000000 -0.002764
6008.000000 1.000000 1.017198
6009.000000 0.000000 -0.000207
6010.000000 0.000000 -0.002108
6011.000000 0.000000 -0.003947
6012.000000 1.000000 1.004044
6013.000000 0.000000 0.000307
6014.000000 0.000000 0.003183
6015.000000 0.000000 0.001552
6016.000000 0.000000 0.003350
6017.000000 0.000000 -0.003589
6018.000000 0.000000 -0.002789
6019.000000 1.000000 1.006905
6020.000000 0.000000 0.000953
6021.000000 0.000000 0.010763
6022.000000 0.000000 -0.000247
6023.000000 0.000000 0.004721
6024.000000 0.000000 -0.002323
6025.000000 0.000000 -0.003780
6026.000000 0.000000 -0.003321
6027.000000 0.000000 0.004553
6028.000000 1.000000 1.003319
6029.000000 0.000000 0.002795
6030.000000 1.000000 1.002980
6031.000000 0.000000 -0.004337
6032.000000 0.000000 0.003677
6033.000000 0.000000 -0.008168
6034.000000 1.000000 1.008458
6035.000000 0.000000 0.001304
6036.000000 0.000000 0.001993
6037.000000 1.000000 1.008657
6038.000000 0.000000 -0.002565
6039.000000 0.000000 -0.011101
6040.000000 0.000000 0.003289
6041.000000 1.000000 0.996647
6042.000000 0.000000 0.004253
6043.000000 0.000000 -0.001598
6044.000000 0.000000 -0.002782
6045.000000 0.000000 0.005362
6046.000000 0.000000 0.006076
6047.000000 0.000000 -0.004912
6048.000000 0.000000 -0.000698
6049.000000 0.000000 0.007639
6050.000000 0.000000 -0.001466
6051.000000 0.000000 0.004030
6052.000000 1.000000 1.001518
6053.000000 0.000000 0.003400
6054.000000 0.000000 0.008691
6055.000000 0.000000 -0.005825
6056.000000 0.000000 0.004067
6057.000000 1.000000 1.001344
6058.000000 0.000000 0.005768
6059.000000 0.000000 -0.001251
6060.000000 0.000000 -0.002036
6061.000000 0.000000 -0.001207
6062.000000 0.000000 -0.003872
6063.000000 1.000000 1.011214
6064.000000 0.000000 0.004170
6065.000000 0.000000 0.003094
6066.000000 0.000000 0.005098
6067.000000 1.000000 1.004500
6068.000000 1.000000 0.995309
6069.000000 0.000000 -0.003688
6070.000000 0.000000 0.006936
6071.000000 0.000000 -0.005864
6072.000000 0.000000 0.003181
6073.000000 0.000000 -0.001931
6074.000000 0.000000 -0.002631
6075.000000 0.000000 0.000780
6076.000000 0.000000 0.000404
6077.000000 0.000000 0.000941
6078.000000 0.000000 0.005868
6079.000000 0.000000 -0.001706
6080.000000 0.000000 0.003187
6081.000000 0.000000 -0.003226
6082.000000 1.000000 1.011166
6083.000000 1.000000 0.999861
6084.000000 0.000000 0.000307
6085.000000 0.000000 0.001169
6086.000000 0.000000 0.000525
6087.000000 0.000000 -0.002186
6088.000000 0.000000 0.003198
6089.000000 0.000000 -0.002313
6090.000000 1.000000 1.003361
6091.000000 0.000000 0.002161
6092.000000 0.000000 0.005715
6093.000000 0.000000 -0.002038
6094.000000 0.000000 0.002487
6095.000000 0.000000 -0.002472
6096.000000 1.000000 0.990542
6097.000000 0.000000 -0.001364
6098.000000 0.000000 -0.004401
6099.000000 0.000000 -0.002355
6100.000000 0.000000 0.001799
6101.000000 0.000000 0.008666
6102.000000 0.000000 -0.002024
6103.000000 0.000000 0.000117
6104.000000 1.000000 0.997515
6105.000000 0.000000 0.000129
6106.000000 0.000000 0.001453
6107.000000 0.000000 -0.001983
6108.000000 1.000000 0.994255
6109.000000 0.000000 0.000219
6110.000000 0.000000 0.004011
6111.000000 0.000000 -0.004874
6112.000000 0.000000 0.002463
6113.000000 0.000000 -0.004875
6114.000000 0.000000 -0.004108
6115.000000 1.000000 1.004736
6116.000000 0.000000 -0.004808
6117.000000 0.000000 0.006533
6118.000000 0.000000 -0.000247
6119.000000 0.000000 0.004721
6120.000000 0.000000 -0.002323
6121.000000 1.000000 0.993892
6122.000000 0.000000 -0.000015
6123.000000 0.000000 0.001974
6124.000000 0.000000 -0.001644
6125.000000 0.000000 0.003799
6126.000000 0.000000 0.002819
6127.000000 1.000000 1.014062
6128.000000 0.000000 0.000726
6129.000000 0.000000 0.002635
6130.000000 1.000000 1.015329
6131.000000 0.000000 -0.006340
6132.000000 1.000000 0.989869
6133.000000 0.000000 -0.005672
6134.000000 0.000000 0.001576
6135.000000 0.000000 -0.003388
6136.000000 1.000000 1.001023
6137.000000 0.000000 0.000081
6138.000000 0.000000 0.010724
6139.000000 0.000000 0.003325
6140.000000 0.000000 0.000979
6141.000000 0.000000 -0.002615
6142.000000 0.000000 0.001009
6143.000000 0.000000 -0.000727
6144.000000 0.000000 0.011766
6145.000000 1.000000 1.013560
6146.000000 0.000000 0.001451
6147.000000 1.000000 0.989886
6148.000000 0.000000 -0.000406
6149.000000 0.000000 0.006098
6150.000000 1.000000 1.004048
6151.000000 0.000000 -0.002084
6152.000000 1.000000 0.999249
6153.000000 0.000000 0.009383
6154.000000 0.000000 0.004182
6155.000000 1.000000 0.985768
6156.000000 0.000000 0.009424
6157.000000 0.000000 0.000993
6158.000000 0.000000 0.000716
6159.000000 0.000000 0.000919
6160.000000 1.000000 1.005526
6161.000000 0.000000 0.009848
6162.000000 0.000000 0.006890
6163.000000 0.000000 -0.000477
6164.000000 0.000000 0.009938
6165.000000 0.000000 0.004902
6166.000000 0.000000 0.004385
6167.000000 1.000000 0.989105
6168.000000 0.000000 -0.002481
6169.000000 0.000000 0.007160
6170.000000 0.000000 -0.004697
6171.000000 0.000000 0.003342
6172.000000 0.000000 -0.001213
6173.000000 0.000000 0.002234
6174.000000 1.000000 1.005231
6175.000000 0.000000 -0.002944
6176.000000 0.000000 -0.002778
6177.000000 1.000000 0.995562
6178.000000 0.000000 0.002483
6179.000000 0.000000 -0.000688
6180.000000 0.000000 0.000479
6181.000000 0.000000 -0.015556
6182.000000 0.000000 -0.000084
6183.000000 0.000000 -0.000687
6184.000000 0.000000 0.001881
6185.000000 1.000000 0.998865
6186.000000 0.000000 -0.003576
6187.000000 0.000000 0.008791
6188.000000 0.000000 0.002373
6189.000000 0.000000 -0.000612
6190.000000 0.000000 -0.001947
6191.000000 1.000000 1.000143
6192.000000 0.000000 0.001911
6193.000000 0.000000 0.000600
6194.000000 0.000000 -0.002846
6195.000000 0.000000 0.003251
6196.000000 0.000000 0.002282
6197.000000 0.000000 -0.001914
6198.000000 0.000000 -0.002599
6199.000000 0.000000 0.005149
6200.000000 0.000000 0.000065
6201.000000 0.000000 -0.003192
6202.000000 0.000000 -0.000942
6203.000000 0.000000 -0.000543
6204.000000 1.000000 1.014866
6205.000000 0.000000 -0.000809
6206.000000 0.000000 -0.004724
6207.000000 0.000000 -0.003947
6208.000000 0.000000 0.000928
6209.000000 1.000000 1.006743
6210.000000 0.000000 -0.000437
6211.000000 1.000000 1.008649
6212.000000 0.000000 0.006996
6213.000000 0.000000 0.002914
6214.000000 0.000000 0.000260
6215.000000 1.000000 1.004300
6216.000000 0.000000 0.004965
6217.000000 0.000000 -0.000717
6218.000000 0.000000 0.001354
6219.000000 0.000000 0.011630
6220.000000 0.000000 0.005335
6221.000000 0.000000 -0.000005
6222.000000 0.000000 -0.000362
6223.000000 0.000000 0.003094
6224.000000 0.000000 -0.000794
6225.000000 1.000000 1.004559
6226.000000 0.000000 0.003794
6227.000000 0.000000 0.000370
6228.000000 0.000000 -0.004567
6229.000000 0.000000 0.001303
6230.000000 0.000000 0.001873
6231.000000 1.000000 1.002595
6232.000000 1.000000 1.008375
6233.000000 0.000000 -0.004906
6234.000000 0.000000 -0.003779
